0.41094833612442017,0.5979009866714478,3.842061175873823e-07,0.3481805622577667,0.540711522102356,-0.027740953490138054,0.3018004298210144,0.4633995294570923,-0.042721789330244064,0.281294047832489,0.39703261852264404,-0.05543433502316475,0.2798972725868225,0.34173548221588135,-0.06702391058206558,0.38022691011428833,0.3449271023273468,-0.022780530154705048,0.36539024114608765,0.2464020550251007,-0.042951613664627075,0.35856178402900696,0.18470245599746704,-0.060343626886606216,0.3557431101799011,0.134246826171875,-0.07315612584352493,0.42888468503952026,0.3463667035102844,-0.025223786011338234,0.44523197412490845,0.24495767056941986,-0.039793483912944794,0.4558166563510895,0.1822979897260666,-0.05443781241774559,0.4655883312225342,0.1309238225221634,-0.06553764641284943,0.4695802330970764,0.3726629614830017,-0.03195909410715103,0.4927988052368164,0.2850755453109741,-0.050385039299726486,0.5052186250686646,0.22885942459106445,-0.06520857661962509,0.5155900716781616,0.18066807091236115,-0.07574588805437088,0.5035361051559448,0.4195180833339691,-0.04121403396129608,0.5422746539115906,0.3692351281642914,-0.05986148491501808,0.5668905973434448,0.3363646864891052,-0.06869232654571533,0.5892693400382996,0.3046345114707947,-0.07390455156564713,5
0.49587297439575195,0.6017228364944458,3.9598415924047004e-07,0.4404204487800598,0.5434415340423584,-0.030144916847348213,0.4017353057861328,0.4643954336643219,-0.04599792882800102,0.3882315456867218,0.3965195417404175,-0.059015292674303055,0.3935227692127228,0.3402848541736603,-0.07041362673044205,0.47954174876213074,0.35797107219696045,-0.024155830964446068,0.4729178249835968,0.2627790868282318,-0.044912662357091904,0.4716227054595947,0.20245587825775146,-0.06232976168394089,0.4739004671573639,0.15256358683109283,-0.07517072558403015,0.5248882174491882,0.36417171359062195,-0.025171613320708275,0.5449066758155823,0.27091798186302185,-0.04061237722635269,0.5594542026519775,0.21320395171642303,-0.054784659296274185,0.5729319453239441,0.1653771549463272,-0.06528598815202713,0.5614935159683228,0.39289984107017517,-0.030766380950808525,0.5865336656570435,0.3131215572357178,-0.05014624819159508,0.6023076772689819,0.2621171772480011,-0.0639316588640213,0.6159824132919312,0.21723875403404236,-0.07335387170314789,0.5918018817901611,0.43977659940719604,-0.03912008926272392,0.6297335624694824,0.39594417810440063,-0.05853983759880066,0.6549949645996094,0.36797577142715454,-0.06737404316663742,0.6781006455421448,0.3404237926006317,-0.07241708040237427,5
0.36610153317451477,0.6235505938529968,-6.04791239311453e-07,0.30994361639022827,0.562572717666626,-0.014395010657608509,0.2747725248336792,0.4784332513809204,-0.02153932675719261,0.2923774719238281,0.40349912643432617,-0.032616905868053436,0.3405788540840149,0.3953884541988373,-0.03855627402663231,0.3112013638019562,0.4299040138721466,0.012998641468584538,0.3010791540145874,0.3722350597381592,-0.020087603479623795,0.2993893027305603,0.43577396869659424,-0.03514779731631279,0.31198397278785706,0.45528644323349,-0.040750741958618164,0.3505648970603943,0.4335298240184784,0.006476300302892923,0.34481194615364075,0.38607552647590637,-0.02873781882226467,0.33607640862464905,0.459219753742218,-0.031087124720215797,0.3463996946811676,0.46705949306488037,-0.02278590388596058,0.38873934745788574,0.4440910220146179,-0.007363293785601854,0.3826555609703064,0.39652183651924133,-0.041898686438798904,0.3679136633872986,0.46758684515953064,-0.02806445211172104,0.37608492374420166,0.47821521759033203,-0.00818003248423338,0.42891231179237366,0.4635387659072876,-0.0234694704413414,0.41548654437065125,0.42714226245880127,-0.036282338201999664,0.3991759419441223,0.4751347601413727,-0.022221123799681664,0.40489619970321655,0.4897899031639099,-0.006951542105525732,Yumruk
0.4014490246772766,0.6292481422424316,-6.295851449067413e-07,0.3571590185165405,0.5607988834381104,-0.017727121710777283,0.3296240568161011,0.4639713168144226,-0.027475887909531593,0.36199766397476196,0.39334601163864136,-0.0399227999150753,0.4191471338272095,0.39245662093162537,-0.047031570225954056,0.3750130832195282,0.4046461582183838,0.0032635782845318317,0.3714230954647064,0.34834280610084534,-0.03211890533566475,0.36320826411247253,0.4168674647808075,-0.04730074107646942,0.37863704562187195,0.4361422061920166,-0.05389399081468582,0.4183558225631714,0.4214839041233063,-0.003594736335799098,0.421619176864624,0.3752448260784149,-0.040593378245830536,0.40139180421829224,0.45265766978263855,-0.04079853743314743,0.4105490744113922,0.4596157670021057,-0.0317525789141655,0.4576108455657959,0.44782984256744385,-0.017864178866147995,0.46185821294784546,0.4030855894088745,-0.05599331110715866,0.4340084493160248,0.4770115315914154,-0.039020851254463196,0.43903350830078125,0.48656386137008667,-0.017314033582806587,0.49665820598602295,0.48571914434432983,-0.034539736807346344,0.49330514669418335,0.4455348253250122,-0.05172931030392647,0.4667658805847168,0.4936259984970093,-0.036499813199043274,0.466746985912323,0.5081117153167725,-0.020185010507702827,Yumruk
0.37179553508758545,0.6390237808227539,-5.026482767789275e-07,0.32001200318336487,0.5790016055107117,-0.028953684493899345,0.2880115509033203,0.48865509033203125,-0.03715880960226059,0.31726035475730896,0.41118061542510986,-0.045605145394802094,0.36658158898353577,0.38187333941459656,-0.04627823457121849,0.27881473302841187,0.42144685983657837,0.011269547045230865,0.28519466519355774,0.3605290651321411,-0.02534562349319458,0.2921181917190552,0.4303569197654724,-0.04216214641928673,0.2990378737449646,0.44602400064468384,-0.0477897934615612,0.32765471935272217,0.4214019179344177,0.01177271082997322,0.3465143144130707,0.3713250160217285,-0.026586664840579033,0.3427073359489441,0.45507973432540894,-0.032828040421009064,0.33945444226264954,0.4551740884780884,-0.026173807680606842,0.37682926654815674,0.43088048696517944,0.0031346073374152184,0.3954850733280182,0.3851986527442932,-0.03917868435382843,0.3825676143169403,0.46782416105270386,-0.03018013946712017,0.37422624230384827,0.47236451506614685,-0.011818732134997845,0.4226226806640625,0.4505080580711365,-0.008370961993932724,0.43509623408317566,0.41274940967559814,-0.030292635783553123,0.42068326473236084,0.4728972017765045,-0.019280511885881424,0.4122360944747925,0.4880349338054657,-0.003974465187638998,Yumruk
0.3723274767398834,0.6472259759902954,-5.722579885514278e-07,0.3217906355857849,0.5845284461975098,-0.025289345532655716,0.28836318850517273,0.4966575503349304,-0.03496549651026726,0.31692978739738464,0.42023178935050964,-0.04627451300621033,0.3698631525039673,0.3931334912776947,-0.05030304566025734,0.28675413131713867,0.4248049557209015,0.011645946651697159,0.28769198060035706,0.3663409948348999,-0.025083867833018303,0.288011372089386,0.43712568283081055,-0.04194161668419838,0.29345598816871643,0.4557822644710541,-0.0479506216943264,0.33503225445747375,0.42492973804473877,0.009107619524002075,0.35086897015571594,0.37546268105506897,-0.02994290366768837,0.3446929156780243,0.4618300497531891,-0.03553304448723793,0.34333717823028564,0.4650684893131256,-0.02862967737019062,0.38375914096832275,0.43608325719833374,-0.0020872571039944887,0.4000702500343323,0.38945990800857544,-0.04409586265683174,0.3852466344833374,0.4736674726009369,-0.03321158513426781,0.3782621920108795,0.47962191700935364,-0.0139843774959445,0.4295838475227356,0.45827651023864746,-0.015953099355101585,0.43961700797080994,0.4212384521961212,-0.03634100407361984,0.42207077145576477,0.4811801612377167,-0.023558806627988815,0.41297316551208496,0.49521735310554504,-0.007618137169629335,Yumruk
0.44637858867645264,0.637647271156311,-3.7731172142230207e-07,0.40217095613479614,0.5678513050079346,-0.028973093256354332,0.3737138509750366,0.4786166250705719,-0.03862646594643593,0.40207985043525696,0.4050465524196625,-0.04680188372731209,0.45539242029190063,0.38987240195274353,-0.04717009514570236,0.3780597150325775,0.4121924340724945,0.005766469519585371,0.38207781314849854,0.366952121257782,-0.028317026793956757,0.382758229970932,0.43006688356399536,-0.04545313119888306,0.3952605426311493,0.43980643153190613,-0.05304611101746559,0.42512246966362,0.41893577575683594,0.007761891931295395,0.43983951210975647,0.3745751976966858,-0.02751295082271099,0.4317823052406311,0.44800689816474915,-0.03194278106093407,0.4365765452384949,0.4520525634288788,-0.025842946022748947,0.47036486864089966,0.4359607696533203,0.0014564462471753359,0.4846454858779907,0.39678558707237244,-0.0374222956597805,0.46727100014686584,0.4680824279785156,-0.026075826957821846,0.46625587344169617,0.4741242527961731,-0.007652065716683865,0.5114164352416992,0.46313202381134033,-0.007671620696783066,0.5189229249954224,0.43010959029197693,-0.026278281584382057,0.4997643828392029,0.4803575277328491,-0.013849733397364616,0.49471038579940796,0.4921978712081909,0.0011803193483501673,Yumruk
0.5532262325286865,0.6319546699523926,-3.200385947366158e-07,0.5209600329399109,0.5649903416633606,-0.02656295895576477,0.506848156452179,0.4839283227920532,-0.03308047354221344,0.5429616570472717,0.42491644620895386,-0.039375703781843185,0.5840862989425659,0.40676039457321167,-0.03932991996407509,0.48717957735061646,0.4184655547142029,0.015287375077605247,0.50218266248703,0.3681948184967041,-0.01605609990656376,0.497122585773468,0.4154946506023407,-0.03528912737965584,0.48974311351776123,0.43946418166160583,-0.04233787953853607,0.5299514532089233,0.425769567489624,0.017733022570610046,0.5546267628669739,0.3884877562522888,-0.014006131328642368,0.5457378625869751,0.4502165913581848,-0.025229284539818764,0.535636842250824,0.46087026596069336,-0.023766621947288513,0.5719596743583679,0.44155386090278625,0.01222675945609808,0.5960480570793152,0.41411852836608887,-0.022739248350262642,0.5802315473556519,0.4745481014251709,-0.019836576655507088,0.5660257339477539,0.4817972779273987,-0.007451516110450029,0.60674649477005,0.4668678045272827,0.004224223084747791,0.6267122030258179,0.4432375729084015,-0.013681473210453987,0.6108490228652954,0.48846232891082764,-0.005092354957014322,0.5965461730957031,0.5018547773361206,0.007419469300657511,Yumruk
0.6047326922416687,0.6354162693023682,-3.0474484447040595e-07,0.5780611038208008,0.5704495310783386,-0.034280482679605484,0.5698210000991821,0.48770326375961304,-0.038872044533491135,0.6033672094345093,0.4315530061721802,-0.0399964265525341,0.6379622220993042,0.4102892279624939,-0.03238062188029289,0.5295770168304443,0.4331877529621124,0.009944653138518333,0.567606508731842,0.3799179196357727,-0.020475061610341072,0.5664704442024231,0.4299699664115906,-0.03484329953789711,0.5535524487495422,0.44499698281288147,-0.03820455074310303,0.5707733631134033,0.443388432264328,0.018419554457068443,0.6128109097480774,0.3977816700935364,-0.015389709733426571,0.6057549118995667,0.46096089482307434,-0.022334279492497444,0.590391993522644,0.4630093574523926,-0.016346536576747894,0.6126452088356018,0.45732444524765015,0.017832396551966667,0.6471143960952759,0.42724743485450745,-0.01967678777873516,0.6343185901641846,0.486070454120636,-0.017858991399407387,0.6146965622901917,0.4837915599346161,-0.005064135883003473,0.6479908227920532,0.4765038788318634,0.014415045268833637,0.6747678518295288,0.45180806517601013,-0.007432220969349146,0.6622624397277832,0.4959218204021454,-0.0038134835194796324,0.643462061882019,0.5054738521575928,0.005638991016894579,Yumruk
0.6158663630485535,0.6371650099754333,-2.1709541897507734e-07,0.6017759442329407,0.5726273655891418,-0.035619981586933136,0.6056532859802246,0.4936715364456177,-0.041913844645023346,0.6429651975631714,0.4418606162071228,-0.043942686170339584,0.6777154803276062,0.4190557599067688,-0.03784830868244171,0.5694341063499451,0.43582382798194885,0.004590693395584822,0.6057124137878418,0.39510518312454224,-0.023470718413591385,0.5973969101905823,0.43051207065582275,-0.036824971437454224,0.5809910893440247,0.4402233958244324,-0.03948809579014778,0.6079467535018921,0.45089906454086304,0.01528770662844181,0.6547120809555054,0.4169849455356598,-0.018067777156829834,0.6398648023605347,0.4770452678203583,-0.027904672548174858,0.6206627488136292,0.47932764887809753,-0.02379976585507393,0.6469796299934387,0.4698149561882019,0.018395621329545975,0.6836766600608826,0.4445887506008148,-0.01910017803311348,0.664778470993042,0.5032481551170349,-0.01754663698375225,0.644273579120636,0.5009785890579224,-0.00437195785343647,0.6771224737167358,0.49158036708831787,0.019217457622289658,0.7044520378112793,0.469741553068161,-0.0015310825547203422,0.6879435777664185,0.5132233500480652,0.004014181438833475,0.6690614819526672,0.5202247500419617,0.015101075172424316,Yumruk
0.6224343180656433,0.6024494767189026,-3.0817847118669306e-07,0.5996058583259583,0.5309581756591797,-0.03834477812051773,0.5984045267105103,0.44841861724853516,-0.04326566308736801,0.6386289596557617,0.40156084299087524,-0.04353222995996475,0.6723598837852478,0.3855946362018585,-0.034915294498205185,0.5564738512039185,0.40036189556121826,0.007685029413551092,0.6017264723777771,0.3448968529701233,-0.019510695710778236,0.6015634536743164,0.39655548334121704,-0.03294036164879799,0.5878302454948425,0.40993866324424744,-0.0364336259663105,0.5958885550498962,0.4134480953216553,0.018581857904791832,0.6437596082687378,0.3668576776981354,-0.011499286629259586,0.6366874575614929,0.4274178147315979,-0.020180735737085342,0.619385838508606,0.42906829714775085,-0.016686229035258293,0.6366677284240723,0.4278070330619812,0.020449476316571236,0.6731190085411072,0.3947085738182068,-0.014841901138424873,0.6616074442863464,0.4536094665527344,-0.01637909561395645,0.6415994167327881,0.44878455996513367,-0.006740878336131573,0.6721609830856323,0.44461825489997864,0.019374985247850418,0.6985613703727722,0.4168543517589569,-0.00013232568744570017,0.6864844560623169,0.46151506900787354,0.0031982327345758677,0.6667240262031555,0.47081780433654785,0.011430343613028526,Yumruk
0.5612481236457825,0.45754295587539673,-2.979872135711048e-07,0.5290626883506775,0.3813973069190979,-0.03975057974457741,0.5140525698661804,0.28790900111198425,-0.04922010377049446,0.5391501784324646,0.22412273287773132,-0.05548107624053955,0.5811967253684998,0.214440256357193,-0.05398890748620033,0.49350327253341675,0.2414158135652542,0.006691109389066696,0.5273679494857788,0.18462228775024414,-0.02346140891313553,0.5273754000663757,0.24021288752555847,-0.042270269244909286,0.5174468159675598,0.2627775967121124,-0.04991945996880531,0.533849835395813,0.25116977095603943,0.016563434153795242,0.5703402161598206,0.19959889352321625,-0.01485208049416542,0.5629737973213196,0.2629663646221161,-0.02603452280163765,0.5494871139526367,0.27713674306869507,-0.024942897260189056,0.5743917226791382,0.2643395662307739,0.017355697229504585,0.6059531569480896,0.22793611884117126,-0.01601596362888813,0.5917750597000122,0.28614139556884766,-0.015480813570320606,0.5739056468009949,0.29752016067504883,-0.005461968947201967,0.6088567972183228,0.284311980009079,0.014568528160452843,0.6328321099281311,0.25197064876556396,-0.00036715512396767735,0.6189460158348083,0.29600027203559875,0.006366755347698927,0.602056622505188,0.31125470995903015,0.015921717509627342,Yumruk
0.3920370638370514,0.43296319246292114,-5.089481192044332e-07,0.3295891582965851,0.3587377667427063,-0.02698334865272045,0.28255695104599,0.2554946541786194,-0.03828493878245354,0.3010738492012024,0.16092918813228607,-0.05065218731760979,0.36423259973526,0.14961032569408417,-0.055905621498823166,0.30672335624694824,0.19480696320533752,0.009559117257595062,0.30972298979759216,0.12446368485689163,-0.026565028354525566,0.30492305755615234,0.19557346403598785,-0.04443032294511795,0.3129920959472656,0.22025041282176971,-0.05217450484633446,0.35698655247688293,0.19559751451015472,0.007792307063937187,0.37414494156837463,0.1287805587053299,-0.03025052137672901,0.361491858959198,0.21243001520633698,-0.03537602350115776,0.3624284565448761,0.22973240911960602,-0.028944790363311768,0.4051359295845032,0.2081049382686615,-0.0026086594443768263,0.424347847700119,0.15704599022865295,-0.04400366544723511,0.40243005752563477,0.2358536422252655,-0.033383093774318695,0.3956083655357361,0.2510993778705597,-0.014684544876217842,0.45099130272865295,0.23301814496517181,-0.01576254703104496,0.46011245250701904,0.19471824169158936,-0.03495827689766884,0.43833044171333313,0.25205522775650024,-0.02229461446404457,0.4286644160747528,0.27130061388015747,-0.0075185964815318584,Yumruk
